2026-08-26T11:20:16.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1248245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":4089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:17.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1249245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":5089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:18.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1250245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":6089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:19.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1251245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":7089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:20.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1252245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":8089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:21.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1253245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":9089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:22.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1254245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":10089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:23.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1255245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":11089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:24.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1256245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":12089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:25.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1257245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":13089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:26.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1258245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":14089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:27.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1259245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":15089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:28.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1260245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":16089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:29.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1261245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":17089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:30.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1262245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":18089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:31.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1263245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":19089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:32.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1264245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":20089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:33.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1265245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":21089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:34.073	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1266245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":22089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:35.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1267245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":23089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:36.071	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1268245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":24089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:37.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1269245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":25089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:38.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1270245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":26089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:39.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1271245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":27089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:40.071	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1272245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":28089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:41.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1273245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":29089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:42.073	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1274245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":30089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:43.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1275245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":31089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:44.081	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1276245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":32089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:45.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1277245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":33089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:46.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1278245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":34089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:47.065	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1279245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":35089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:48.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1280245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":36089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:49.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1281245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":37089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:50.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1282245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":38089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:51.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1283245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":39089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:52.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1284245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":40089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:53.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1285245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":41089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:54.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1286245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":42089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:55.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1287245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":43089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:56.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1288245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":44089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:57.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1289245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":45089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:58.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1290245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":46089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:20:59.071	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1291245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":47089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:00.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1292245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":48089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:01.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1293245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":49089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:02.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1294245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":50089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:03.067	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1295245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":51089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:04.066	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1296245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":52089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:05.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1297245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":53089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:21:06.070	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1298245,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":84,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":54089,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":337,"disagree":3,"losts":0,"auto":0}
